keyword,category,domain,prompts,baseline,keywords_containment,source_tag
anarcha,anarchism,political-ideology,The success of the 1917 October Revolution in Russia initiated a decline in,"The success of the 1917 October Revolution in Russia initiated a decline in prominence for anarchism in the mid-20th century, roughly coinciding with the time period referred to by historians as The short twentieth century.",False,wiki
anarcha,anarchism,political-ideology,"Since the late 1980s , anarchism has begun a gradual return","Since the late 1980s, anarchism has begun a gradual return to the world stage.",False,wiki
anarcha,anarchism,political-ideology,"These are concepts which ,","These are concepts which, although not exclusive to anarchism, are significant in historical and/or modern anarchist circles.",False,wiki
anarcha,anarchism,political-ideology,"As the anarchist milieu is philosophically heterogeneous , there is disagreement over which","As the anarchist milieu is philosophically heterogeneous, there is disagreement over which of these concepts should play a role in anarchism.",False,wiki
anarcha,anarchism,political-ideology,"Although social movements and philosophies with anarchic qualities predate anarchism , anarchism as a specific political philosophy began in 1840 with","Although social movements and philosophies with anarchic qualities predate anarchism, anarchism as a specific political philosophy began in 1840 with the publication of What Is Property? by Pierre-Joseph Proudhon.",False,wiki
anarcha,anarchism,political-ideology,The following are examples of anarchist manifestos and essays produced during various time,"The following are examples of anarchist manifestos and essays produced during various time periods, each expressing different interpretations and proposals for anarchist philosophy.",False,wiki
anarcha,anarchism,political-ideology,"Anarchist schools are characterized by "" the belief that government is both harmful and unnecessary "" , but may differ fundamentally , supporting","Anarchist schools are characterized by ""the belief that government is both harmful and unnecessary"", but may differ fundamentally, supporting anything from extreme individualism to complete collectivism.",False,wiki
anarcha,anarchism,political-ideology,Some of the following terms do not refer to specific branches,"Some of the following terms do not refer to specific branches of anarchist thought, but rather are generic labels applied to various branches, they are marked as umbrella terms.",False,wiki
anarcha,anarchism,political-ideology,"Anarchists creates different forms of organizations , structured around the principles","Anarchists creates different forms of organizations, structured around the principles of anarchism, to meet each other, share information, organize struggles and trace ways to spread the anarchist ideas through the world, since they understand that the only way to achieve a free and egalitarian society in the end is through equally free and egalitarian means.",False,wiki
anarcha,anarchism,political-ideology,"These are concepts which ,","These are concepts which, although not exclusive to anarchism, are significant in historical and/or modern anarchist circles.",False,wiki
anarcha,anarchism,political-ideology,"As the anarchist milieu is philosophically heterogeneous , there is disagreement over which","As the anarchist milieu is philosophically heterogeneous, there is disagreement over which of these concepts should play a role in anarchism.",False,wiki
anarcha,anarchism,political-ideology,The traditional fist - and - cross symbol of the Anarchist,"The traditional fist-and-cross symbol of the Anarchist Black Cross, a notable political support organization (est. 1906)",False,wiki
anarcha,anarchism,political-ideology,Formal anarchist organizational initiatives date back to the,Formal anarchist organizational initiatives date back to the mid-19th century.,False,wiki
anarcha,anarchism,political-ideology,The oldest surviving anarchist organizations include,"The oldest surviving anarchist organizations include Freedom Press (est. 1886) of England, the Industrial Workers of the World (est. 1905), Anarchist Black Cross (est. 1906), Central Organisation of the Workers of Sweden (est. 1910) and the Confederación Nacional del Trabajo (est. 1910) of Spain.",False,wiki
